# Rx, Ry, d
-1.532603205435723304e+01,9.028144955027759977e+01,-1.716666666500000105e+00
-1.317398960270175934e+01,9.149035123664918956e+01,-1.716666666500000105e+00
-1.102194715104628386e+01,9.269925292302075093e+01,-1.716666666500000105e+00
-8.869904699390808389e+00,9.390815460939235493e+01,-1.716666666500000105e+00
-6.717862247735333803e+00,9.511705629576393051e+01,-1.716666666500000105e+00
-4.565819796079858328e+00,9.632595798213550609e+01,-1.716666666500000105e+00
-2.413777344424383742e+00,9.753485966850709588e+01,-1.716666666500000105e+00
-2.617348927689084892e-01,9.874376135487867145e+01,-1.716666666500000105e+00
1.890307558886566319e+00,9.995266304125024703e+01,-1.716666666500000105e+00
4.042350010542041794e+00,1.011615647276218368e+02,-1.716666666500000105e+00
6.194392462197515492e+00,1.023704664139934124e+02,-1.716666666500000105e+00
8.346434913852991855e+00,1.035793681003649880e+02,-1.716666666500000105e+00
1.049847736550846733e+01,1.047882697867365778e+02,-1.716666666500000105e+00
1.265051981716394103e+01,1.059971714731081391e+02,-1.716666666500000105e+00
1.480256226881941650e+01,1.072060731594797289e+02,-1.716666666500000105e+00
1.695460472047489020e+01,1.084149748458513045e+02,-1.716666666500000105e+00
1.910664717213037989e+01,1.096238765322228801e+02,-1.716666666500000105e+00
2.125868962378585536e+01,1.108327782185944699e+02,-1.716666666500000105e+00
2.341073207544133084e+01,1.120416799049660455e+02,-1.716666666500000105e+00
2.556277452709680631e+01,1.132505815913376210e+02,-1.716666666500000105e+00
2.771481697875227823e+01,1.144594832777092250e+02,-1.716666666500000105e+00
2.986685943040775726e+01,1.156683849640808006e+02,-1.716666666500000105e+00
3.201890188206323273e+01,1.168772866504523762e+02,-1.716666666500000105e+00
3.417094433371870110e+01,1.180861883368239518e+02,-1.716666666500000105e+00
-4.327350227112631842e+01,7.703390190378902957e+01,-1.716666666500000105e+00
-4.112145981947083584e+01,7.824280359016063358e+01,-1.716666666500000105e+00
-3.896941736781536036e+01,7.945170527653220915e+01,-1.716666666500000105e+00
-3.681737491615989200e+01,8.066060696290378473e+01,-1.716666666500000105e+00
-3.466533246450440942e+01,8.186950864927536031e+01,-1.716666666500000105e+00
-3.251329001284893394e+01,8.307841033564693589e+01,-1.716666666500000105e+00
-3.036124756119345847e+01,8.428731202201852568e+01,-1.716666666500000105e+00
-2.820920510953797944e+01,8.549621370839010126e+01,-1.716666666500000105e+00
-2.605716265788250752e+01,8.670511539476167684e+01,-1.716666666500000105e+00
-2.390512020622703204e+01,8.791401708113326663e+01,-1.716666666500000105e+00
-2.175307775457155657e+01,8.912291876750484221e+01,-1.716666666500000105e+00
-1.960103530291608465e+01,9.033182045387641779e+01,-1.716666666500000105e+00
-1.744899285126060917e+01,9.154072214024800758e+01,-1.716666666500000105e+00
-1.529695039960513192e+01,9.274962382661958316e+01,-1.716666666500000105e+00
-1.314490794794965822e+01,9.395852551299115873e+01,-1.716666666500000105e+00
-1.099286549629418275e+01,9.516742719936274852e+01,-1.716666666500000105e+00
-8.840823044638707273e+00,9.637632888573430989e+01,-1.716666666500000105e+00
-6.688780592983232687e+00,9.758523057210591389e+01,-1.716666666500000105e+00
-4.536738141327757212e+00,9.879413225847748947e+01,-1.716666666500000105e+00
-2.384695689672282626e+00,1.000030339448490651e+02,-1.716666666500000105e+00
-2.326532380168073733e-01,1.012119356312206548e+02,-1.716666666500000105e+00
1.919389213638667435e+00,1.024208373175922304e+02,-1.716666666500000105e+00
4.071431665294142022e+00,1.036297390039638060e+02,-1.716666666500000105e+00
6.223474116949616608e+00,1.048386406903353958e+02,-1.716666666500000105e+00
8.375516568605092971e+00,1.060475423767069714e+02,-1.716666666500000105e+00
1.052755902026056845e+01,1.072564440630785469e+02,-1.716666666500000105e+00
1.267960147191604214e+01,1.084653457494501367e+02,-1.716666666500000105e+00
1.483164392357151584e+01,1.096742474358216981e+02,-1.716666666500000105e+00
1.698368637522700553e+01,1.108831491221932879e+02,-1.716666666500000105e+00
1.913572882688248100e+01,1.120920508085648777e+02,-1.716666666500000105e+00
2.128777127853795648e+01,1.133009524949364391e+02,-1.716666666500000105e+00
2.343981373019343195e+01,1.145098541813080288e+02,-1.716666666500000105e+00
2.559185618184890743e+01,1.157187558676796186e+02,-1.716666666500000105e+00
2.774389863350437935e+01,1.169276575540511942e+02,-1.716666666500000105e+00
2.989594108515985837e+01,1.181365592404227840e+02,-1.716666666500000105e+00
3.204798353681533030e+01,1.193454609267943454e+02,-1.716666666500000105e+00
3.420002598847080577e+01,1.205543626131659352e+02,-1.716666666500000105e+00
-4.324442061637421375e+01,7.950207618013101296e+01,-1.716666666500000105e+00
-4.109237816471873828e+01,8.071097786650260275e+01,-1.716666666500000105e+00
-3.894033571306326280e+01,8.191987955287419254e+01,-1.716666666500000105e+00
-3.678829326140778022e+01,8.312878123924576812e+01,-1.716666666500000105e+00
-3.463625080975230475e+01,8.433768292561734370e+01,-1.716666666500000105e+00
-3.248420835809683638e+01,8.554658461198893349e+01,-1.716666666500000105e+00
-3.033216590644135735e+01,8.675548629836049486e+01,-1.716666666500000105e+00
-2.818012345478587832e+01,8.796438798473208465e+01,-1.716666666500000105e+00
-2.602808100313040640e+01,8.917328967110366023e+01,-1.716666666500000105e+00
-2.387603855147493448e+01,9.038219135747523580e+01,-1.716666666500000105e+00
-2.172399609981945545e+01,9.159109304384682559e+01,-1.716666666500000105e+00
-1.957195364816398353e+01,9.279999473021840117e+01,-1.716666666500000105e+00
-1.741991119650850806e+01,9.400889641658997675e+01,-1.716666666500000105e+00
-1.526786874485303080e+01,9.521779810296156654e+01,-1.716666666500000105e+00
-1.311582629319755711e+01,9.642669978933314212e+01,-1.716666666500000105e+00
-1.096378384154208163e+01,9.763560147570471770e+01,-1.716666666500000105e+00
-8.811741389886606157e+00,9.884450316207630749e+01,-1.716666666500000105e+00
-6.659698938231132459e+00,1.000534048484478831e+02,-1.716666666500000105e+00
-4.507656486575656096e+00,1.012623065348194729e+02,-1.716666666500000105e+00
-2.355614034920181510e+00,1.024712082211910484e+02,-1.716666666500000105e+00
-2.035715832647064516e-01,1.036801099075626240e+02,-1.716666666500000105e+00
1.948470868390768551e+00,1.048890115939342138e+02,-1.716666666500000105e+00
4.100513320046243138e+00,1.060979132803057894e+02,-1.716666666500000105e+00
6.252555771701717724e+00,1.073068149666773650e+02,-1.716666666500000105e+00
8.404598223357194087e+00,1.085157166530489548e+02,-1.716666666500000105e+00
1.055664067501266956e+01,1.097246183394205303e+02,-1.716666666500000105e+00
1.270868312666814326e+01,1.109335200257921059e+02,-1.716666666500000105e+00
1.486072557832363294e+01,1.121424217121636957e+02,-1.716666666500000105e+00
1.701276802997910664e+01,1.133513233985352713e+02,-1.716666666500000105e+00
1.916481048163458212e+01,1.145602250849068469e+02,-1.716666666500000105e+00
2.131685293329005759e+01,1.157691267712784366e+02,-1.716666666500000105e+00
2.346889538494553307e+01,1.169780284576500122e+02,-1.716666666500000105e+00
2.562093783660100854e+01,1.181869301440215878e+02,-1.716666666500000105e+00
2.777298028825648046e+01,1.193958318303931634e+02,-1.716666666500000105e+00
2.992502273991195949e+01,1.206047335167647532e+02,-1.716666666500000105e+00
3.207706519156743497e+01,1.218136352031363430e+02,-1.716666666500000105e+00
-4.536738141327759166e+01,8.076134877010140656e+01,-1.716666666500000105e+00
-4.321533896162211619e+01,8.197025045647298214e+01,-1.716666666500000105e+00
-4.106329650996663361e+01,8.317915214284455772e+01,-1.716666666500000105e+00
-3.891125405831115103e+01,8.438805382921616172e+01,-1.716666666500000105e+00
-3.675921160665568266e+01,8.559695551558773730e+01,-1.716666666500000105e+00
-3.460716915500020718e+01,8.680585720195931287e+01,-1.716666666500000105e+00
-3.245512670334473171e+01,8.801475888833090266e+01,-1.716666666500000105e+00
-3.030308425168925623e+01,8.922366057470247824e+01,-1.716666666500000105e+00
-2.815104180003378076e+01,9.043256226107405382e+01,-1.716666666500000105e+00
-2.599899934837830529e+01,9.164146394744564361e+01,-1.716666666500000105e+00
-2.384695689672283336e+01,9.285036563381720498e+01,-1.716666666500000105e+00
-2.169491444506735434e+01,9.405926732018879477e+01,-1.716666666500000105e+00
-1.954287199341188241e+01,9.526816900656038456e+01,-1.716666666500000105e+00
-1.739082954175640694e+01,9.647707069293194593e+01,-1.716666666500000105e+00
-1.523878709010092969e+01,9.768597237930353572e+01,-1.716666666500000105e+00
-1.308674463844545599e+01,9.889487406567511130e+01,-1.716666666500000105e+00
-1.093470218678998052e+01,1.001037757520466869e+02,-1.716666666500000105e+00
-8.782659735134505041e+00,1.013126774384182767e+02,-1.716666666500000105e+00
-6.630617283479031343e+00,1.025215791247898522e+02,-1.716666666500000105e+00
-4.478574831823555868e+00,1.037304808111614420e+02,-1.716666666500000105e+00
-2.326532380168080394e+00,1.049393824975330318e+02,-1.716666666500000105e+00
-1.744899285126053634e-01,1.061482841839046074e+02,-1.716666666500000105e+00
1.977552523142869445e+00,1.073571858702761830e+02,-1.716666666500000105e+00
4.129594974798344253e+00,1.085660875566477728e+02,-1.716666666500000105e+00
6.281637426453818840e+00,1.097749892430193341e+02,-1.716666666500000105e+00
8.433679878109295203e+00,1.109838909293909239e+02,-1.716666666500000105e+00
1.058572232976476890e+01,1.121927926157624995e+02,-1.716666666500000105e+00
1.273776478142025681e+01,1.134016943021340751e+02,-1.716666666500000105e+00
1.488980723307573228e+01,1.146105959885056649e+02,-1.716666666500000105e+00
1.704184968473120776e+01,1.158194976748772405e+02,-1.716666666500000105e+00
1.919389213638668323e+01,1.170283993612488160e+02,-1.716666666500000105e+00
2.134593458804215871e+01,1.182373010476204058e+02,-1.716666666500000105e+00
2.349797703969763418e+01,1.194462027339919814e+02,-1.716666666500000105e+00
2.565001949135310966e+01,1.206551044203635570e+02,-1.716666666500000105e+00
2.780206194300858158e+01,1.218640061067351326e+02,-1.716666666500000105e+00
2.995410439466406061e+01,1.230729077931067366e+02,-1.716666666500000105e+00
3.210614684631953253e+01,1.242818094794783121e+02,-1.716666666500000105e+00
-4.533829975852548699e+01,8.322952304644338994e+01,-1.716666666500000105e+00
-4.318625730687001152e+01,8.443842473281496552e+01,-1.716666666500000105e+00
-4.103421485521452894e+01,8.564732641918654110e+01,-1.716666666500000105e+00
-3.888217240355905346e+01,8.685622810555813089e+01,-1.716666666500000105e+00
-3.673012995190357799e+01,8.806512979192972068e+01,-1.716666666500000105e+00
-3.457808750024810251e+01,8.927403147830129626e+01,-1.716666666500000105e+00
-3.242604504859263415e+01,9.048293316467287184e+01,-1.716666666500000105e+00
-3.027400259693715512e+01,9.169183485104446163e+01,-1.716666666500000105e+00
-2.812196014528167964e+01,9.290073653741603721e+01,-1.716666666500000105e+00
-2.596991769362620417e+01,9.410963822378761279e+01,-1.716666666500000105e+00
-2.381787524197073225e+01,9.531853991015920258e+01,-1.716666666500000105e+00
-2.166583279031525322e+01,9.652744159653077816e+01,-1.716666666500000105e+00
-1.951379033865978130e+01,9.773634328290235374e+01,-1.716666666500000105e+00
-1.736174788700430582e+01,9.894524496927394352e+01,-1.716666666500000105e+00
-1.520970543534882857e+01,1.001541466556455049e+02,-1.716666666500000105e+00
-1.305766298369335487e+01,1.013630483420170947e+02,-1.716666666500000105e+00
-1.090562053203787940e+01,1.025719500283886703e+02,-1.716666666500000105e+00
-8.753578080382403925e+00,1.037808517147602458e+02,-1.716666666500000105e+00
-6.601535628726930227e+00,1.049897534011318356e+02,-1.716666666500000105e+00
-4.449493177071454753e+00,1.061986550875034254e+02,-1.716666666500000105e+00
-2.297450725415979722e+00,1.074075567738750010e+02,-1.716666666500000105e+00
-1.454082737605042752e-01,1.086164584602465908e+02,-1.716666666500000105e+00
2.006634177894970783e+00,1.098253601466181664e+02,-1.716666666500000105e+00
4.158676629550445369e+00,1.110342618329897419e+02,-1.716666666500000105e+00
6.310719081205919956e+00,1.122431635193613317e+02,-1.716666666500000105e+00
8.462761532861394542e+00,1.134520652057328931e+02,-1.716666666500000105e+00
1.061480398451688423e+01,1.146609668921044829e+02,-1.716666666500000105e+00
1.276684643617235793e+01,1.158698685784760727e+02,-1.716666666500000105e+00
1.491888888782783340e+01,1.170787702648476341e+02,-1.716666666500000105e+00
1.707093133948330888e+01,1.182876719512192238e+02,-1.716666666500000105e+00
1.922297379113878435e+01,1.194965736375908136e+02,-1.716666666500000105e+00
2.137501624279425982e+01,1.207054753239623750e+02,-1.716666666500000105e+00
2.352705869444973530e+01,1.219143770103339648e+02,-1.716666666500000105e+00
2.567910114610521077e+01,1.231232786967055262e+02,-1.716666666500000105e+00
2.783114359776068270e+01,1.243321803830771159e+02,-1.716666666500000105e+00
2.998318604941616172e+01,1.255410820694487057e+02,-1.716666666500000105e+00
-4.746126055542885780e+01,8.448879563641378354e+01,-1.716666666500000105e+00
-4.530921810377338943e+01,8.569769732278535912e+01,-1.716666666500000105e+00
-4.315717565211790685e+01,8.690659900915693470e+01,-1.716666666500000105e+00
-4.100513320046242427e+01,8.811550069552852449e+01,-1.716666666500000105e+00
-3.885309074880694880e+01,8.932440238190010007e+01,-1.716666666500000105e+00
-3.670104829715148043e+01,9.053330406827168986e+01,-1.716666666500000105e+00
-3.454900584549600495e+01,9.174220575464327965e+01,-1.716666666500000105e+00
-3.239696339384052948e+01,9.295110744101484102e+01,-1.716666666500000105e+00
-3.024492094218505400e+01,9.416000912738643081e+01,-1.716666666500000105e+00
-2.809287849052957853e+01,9.536891081375800638e+01,-1.716666666500000105e+00
-2.594083603887410305e+01,9.657781250012958196e+01,-1.716666666500000105e+00
-2.378879358721863113e+01,9.778671418650117175e+01,-1.716666666500000105e+00
-2.163675113556315210e+01,9.899561587287274733e+01,-1.716666666500000105e+00
-1.948470868390768018e+01,1.002045175592443229e+02,-1.716666666500000105e+00
-1.733266623225220471e+01,1.014134192456159127e+02,-1.716666666500000105e+00
-1.518062378059672746e+01,1.026223209319874883e+02,-1.716666666500000105e+00
-1.302858132894125376e+01,1.038312226183590639e+02,-1.716666666500000105e+00
-1.087653887728577828e+01,1.050401243047306536e+02,-1.716666666500000105e+00
-8.724496425630302809e+00,1.062490259911022150e+02,-1.716666666500000105e+00
-6.572453973974829111e+00,1.074579276774738048e+02,-1.716666666500000105e+00
-4.420411522319353637e+00,1.086668293638453946e+02,-1.716666666500000105e+00
-2.268369070663878606e+00,1.098757310502169702e+02,-1.716666666500000105e+00
-1.163266190084033397e-01,1.110846327365885600e+02,-1.716666666500000105e+00
2.035715832647071455e+00,1.122935344229601355e+02,-1.716666666500000105e+00
4.187758284302546485e+00,1.135024361093317111e+02,-1.716666666500000105e+00
6.339800735958021072e+00,1.147113377957033009e+02,-1.716666666500000105e+00
8.491843187613509869e+00,1.159202394820748765e+02,-1.716666666500000105e+00
1.064388563926898534e+01,1.171291411684464521e+02,-1.716666666500000105e+00
1.279592809092445904e+01,1.183380428548180419e+02,-1.716666666500000105e+00
1.494797054257993452e+01,1.195469445411896174e+02,-1.716666666500000105e+00
1.710001299423540999e+01,1.207558462275611930e+02,-1.716666666500000105e+00
1.925205544589088547e+01,1.219647479139327828e+02,-1.716666666500000105e+00
2.140409789754636094e+01,1.231736496003043442e+02,-1.716666666500000105e+00
2.355614034920183641e+01,1.243825512866759340e+02,-1.716666666500000105e+00
2.570818280085731189e+01,1.255914529730475238e+02,-1.716666666500000105e+00
2.786022525251278381e+01,1.268003546594190851e+02,-1.716666666500000105e+00
3.001226770416826284e+01,1.280092563457907033e+02,-1.716666666500000105e+00
-4.743217890067676024e+01,8.695696991275575272e+01,-1.716666666500000105e+00
-4.528013644902127766e+01,8.816587159912734251e+01,-1.716666666500000105e+00
-4.312809399736580218e+01,8.937477328549891809e+01,-1.716666666500000105e+00
-4.097605154571032671e+01,9.058367497187049366e+01,-1.716666666500000105e+00
-3.882400909405485123e+01,9.179257665824208345e+01,-1.716666666500000105e+00
-3.667196664239937576e+01,9.300147834461367324e+01,-1.716666666500000105e+00
-3.451992419074390739e+01,9.421038003098524882e+01,-1.716666666500000105e+00
-3.236788173908843191e+01,9.541928171735683861e+01,-1.716666666500000105e+00
-3.021583928743295289e+01,9.662818340372839998e+01,-1.716666666500000105e+00
