# Rx, Ry, d
1.441716482877487415e+01,2.121755880303271624e+02,-1.716666666500000105e+00
1.656400837195572606e+01,2.133936983710360948e+02,-1.716666666500000105e+00
1.871085191513658330e+01,2.146118087117450557e+02,-1.716666666500000105e+00
2.085769545831743699e+01,2.158299190524539597e+02,-1.716666666500000105e+00
2.300453900149829067e+01,2.170480293931628637e+02,-1.716666666500000105e+00
2.515138254467914436e+01,2.182661397338718245e+02,-1.716666666500000105e+00
2.729822608785999805e+01,2.194842500745807570e+02,-1.716666666500000105e+00
2.944506963104088015e+01,2.207023604152897178e+02,-1.716666666500000105e+00
3.159191317422173384e+01,2.219204707559986218e+02,-1.716666666500000105e+00
3.373875671740259463e+01,2.231385810967075543e+02,-1.716666666500000105e+00
-6.714438254017360919e+01,1.683556713000873799e+02,-1.716666666500000105e+00
-6.499753899699275905e+01,1.695737816407963123e+02,-1.716666666500000105e+00
-6.285069545381190181e+01,1.707918919815052163e+02,-1.716666666500000105e+00
-6.070385191063104457e+01,1.720100023222141488e+02,-1.716666666500000105e+00
-5.855700836745018734e+01,1.732281126629231096e+02,-1.716666666500000105e+00
-5.641016482426933720e+01,1.744462230036320420e+02,-1.716666666500000105e+00
-5.426332128108847996e+01,1.756643333443409745e+02,-1.716666666500000105e+00
-5.211647773790762983e+01,1.768824436850499069e+02,-1.716666666500000105e+00
-4.996963419472677259e+01,1.781005540257588109e+02,-1.716666666500000105e+00
-4.782279065154592246e+01,1.793186643664677717e+02,-1.716666666500000105e+00
-4.567594710836506522e+01,1.805367747071767042e+02,-1.716666666500000105e+00
-4.352910356518421509e+01,1.817548850478856650e+02,-1.716666666500000105e+00
-4.138226002200335785e+01,1.829729953885945690e+02,-1.716666666500000105e+00
-3.923541647882250771e+01,1.841911057293034730e+02,-1.716666666500000105e+00
-3.708857293564165047e+01,1.854092160700124339e+02,-1.716666666500000105e+00
-3.494172939246080034e+01,1.866273264107213663e+02,-1.716666666500000105e+00
-3.279488584927994310e+01,1.878454367514303271e+02,-1.716666666500000105e+00
-3.064804230609909297e+01,1.890635470921392312e+02,-1.716666666500000105e+00
-2.850119876291823573e+01,1.902816574328481636e+02,-1.716666666500000105e+00
-2.635435521973738204e+01,1.914997677735570960e+02,-1.716666666500000105e+00
-2.420751167655652480e+01,1.927178781142660284e+02,-1.716666666500000105e+00
-2.206066813337567112e+01,1.939359884549749893e+02,-1.716666666500000105e+00
-1.991382459019481743e+01,1.951540987956839217e+02,-1.716666666500000105e+00
-1.776698104701396375e+01,1.963722091363928257e+02,-1.716666666500000105e+00
-1.562013750383311184e+01,1.975903194771017581e+02,-1.716666666500000105e+00
-1.347329396065225637e+01,1.988084298178106906e+02,-1.716666666500000105e+00
-1.132645041747140269e+01,2.000265401585196514e+02,-1.716666666500000105e+00
-9.179606874290549001e+00,2.012446504992285838e+02,-1.716666666500000105e+00
-7.032763331109694427e+00,2.024627608399374878e+02,-1.716666666500000105e+00
-4.885919787928839852e+00,2.036808711806464487e+02,-1.716666666500000105e+00
-2.739076244747986166e+00,2.048989815213553527e+02,-1.716666666500000105e+00
-5.922327015671319250e-01,2.061170918620643135e+02,-1.716666666500000105e+00
1.554610841613722316e+00,2.073352022027732460e+02,-1.716666666500000105e+00
3.701454384794576669e+00,2.085533125434822068e+02,-1.716666666500000105e+00
5.848297927975430355e+00,2.097714228841911108e+02,-1.716666666500000105e+00
7.995141471156284041e+00,2.109895332249000148e+02,-1.716666666500000105e+00
1.014198501433713950e+01,2.122076435656089757e+02,-1.716666666500000105e+00
1.228882855751799319e+01,2.134257539063179081e+02,-1.716666666500000105e+00
1.443567210069884688e+01,2.146438642470268690e+02,-1.716666666500000105e+00
1.658251564387970234e+01,2.158619745877358014e+02,-1.716666666500000105e+00
1.872935918706055602e+01,2.170800849284447054e+02,-1.716666666500000105e+00
2.087620273024140971e+01,2.182981952691536378e+02,-1.716666666500000105e+00
2.302304627342226340e+01,2.195163056098625702e+02,-1.716666666500000105e+00
2.516988981660311708e+01,2.207344159505715311e+02,-1.716666666500000105e+00
2.731673335978399919e+01,2.219525262912804635e+02,-1.716666666500000105e+00
2.946357690296485288e+01,2.231706366319893675e+02,-1.716666666500000105e+00
3.161042044614570656e+01,2.243887469726983284e+02,-1.716666666500000105e+00
3.375726398932656735e+01,2.256068573134072324e+02,-1.716666666500000105e+00
-6.497903172506877922e+01,1.720420578574959620e+02,-1.716666666500000105e+00
-6.283218818188792909e+01,1.732601681982049229e+02,-1.716666666500000105e+00
-6.068534463870707185e+01,1.744782785389138553e+02,-1.716666666500000105e+00
-5.853850109552621461e+01,1.756963888796227877e+02,-1.716666666500000105e+00
-5.639165755234536448e+01,1.769144992203316917e+02,-1.716666666500000105e+00
-5.424481400916450724e+01,1.781326095610406242e+02,-1.716666666500000105e+00
-5.209797046598365711e+01,1.793507199017495850e+02,-1.716666666500000105e+00
-4.995112692280279987e+01,1.805688302424585174e+02,-1.716666666500000105e+00
-4.780428337962194973e+01,1.817869405831674499e+02,-1.716666666500000105e+00
-4.565743983644109250e+01,1.830050509238763823e+02,-1.716666666500000105e+00
-4.351059629326024236e+01,1.842231612645852863e+02,-1.716666666500000105e+00
-4.136375275007938512e+01,1.854412716052942471e+02,-1.716666666500000105e+00
-3.921690920689853499e+01,1.866593819460031796e+02,-1.716666666500000105e+00
-3.707006566371767775e+01,1.878774922867121404e+02,-1.716666666500000105e+00
-3.492322212053682762e+01,1.890956026274210444e+02,-1.716666666500000105e+00
-3.277637857735597038e+01,1.903137129681299484e+02,-1.716666666500000105e+00
-3.062953503417512024e+01,1.915318233088389093e+02,-1.716666666500000105e+00
-2.848269149099425945e+01,1.927499336495478417e+02,-1.716666666500000105e+00
-2.633584794781340577e+01,1.939680439902568025e+02,-1.716666666500000105e+00
-2.418900440463255208e+01,1.951861543309657350e+02,-1.716666666500000105e+00
-2.204216086145169839e+01,1.964042646716746674e+02,-1.716666666500000105e+00
-1.989531731827084471e+01,1.976223750123835714e+02,-1.716666666500000105e+00
-1.774847377508999102e+01,1.988404853530925038e+02,-1.716666666500000105e+00
-1.560163023190913911e+01,2.000585956938014647e+02,-1.716666666500000105e+00
-1.345478668872828365e+01,2.012767060345103971e+02,-1.716666666500000105e+00
-1.130794314554742996e+01,2.024948163752193295e+02,-1.716666666500000105e+00
-9.161099602366576278e+00,2.037129267159282335e+02,-1.716666666500000105e+00
-7.014256059185721703e+00,2.049310370566371660e+02,-1.716666666500000105e+00
-4.867412516004867129e+00,2.061491473973461268e+02,-1.716666666500000105e+00
-2.720568972824012999e+00,2.073672577380550592e+02,-1.716666666500000105e+00
-5.737254296431589795e-01,2.085853680787640201e+02,-1.716666666500000105e+00
1.573118113537695040e+00,2.098034784194729241e+02,-1.716666666500000105e+00
3.719961656718549392e+00,2.110215887601818281e+02,-1.716666666500000105e+00
5.866805199899403078e+00,2.122396991008907889e+02,-1.716666666500000105e+00
8.013648743080256764e+00,2.134578094415997214e+02,-1.716666666500000105e+00
1.016049228626111223e+01,2.146759197823086822e+02,-1.716666666500000105e+00
1.230733582944196591e+01,2.158940301230175862e+02,-1.716666666500000105e+00
1.445417937262281960e+01,2.171121404637265186e+02,-1.716666666500000105e+00
1.660102291580367151e+01,2.183302508044354511e+02,-1.716666666500000105e+00
1.874786645898452875e+01,2.195483611451443835e+02,-1.716666666500000105e+00
2.089471000216538243e+01,2.207664714858533443e+02,-1.716666666500000105e+00
2.304155354534623612e+01,2.219845818265622768e+02,-1.716666666500000105e+00
2.518839708852711823e+01,2.232026921672711808e+02,-1.716666666500000105e+00
2.733524063170797191e+01,2.244208025079801132e+02,-1.716666666500000105e+00
2.948208417488882560e+01,2.256389128486890456e+02,-1.716666666500000105e+00
3.162892771806967929e+01,2.268570231893980065e+02,-1.716666666500000105e+00
-6.281368090996395637e+01,1.757284444149046010e+02,-1.716666666500000105e+00
-6.066683736678309913e+01,1.769465547556135050e+02,-1.716666666500000105e+00
-5.851999382360224189e+01,1.781646650963224374e+02,-1.716666666500000105e+00
-5.637315028042139176e+01,1.793827754370313983e+02,-1.716666666500000105e+00
-5.422630673724053452e+01,1.806008857777403307e+02,-1.716666666500000105e+00
-5.207946319405968438e+01,1.818189961184492631e+02,-1.716666666500000105e+00
-4.993261965087882714e+01,1.830371064591581671e+02,-1.716666666500000105e+00
-4.778577610769797701e+01,1.842552167998670996e+02,-1.716666666500000105e+00
-4.563893256451711977e+01,1.854733271405760604e+02,-1.716666666500000105e+00
-4.349208902133626964e+01,1.866914374812849928e+02,-1.716666666500000105e+00
-4.134524547815541240e+01,1.879095478219939537e+02,-1.716666666500000105e+00
-3.919840193497456227e+01,1.891276581627028577e+02,-1.716666666500000105e+00
-3.705155839179370503e+01,1.903457685034117901e+02,-1.716666666500000105e+00
-3.490471484861285489e+01,1.915638788441207225e+02,-1.716666666500000105e+00
-3.275787130543199765e+01,1.927819891848296550e+02,-1.716666666500000105e+00
-3.061102776225114397e+01,1.940000995255386158e+02,-1.716666666500000105e+00
-2.846418421907028673e+01,1.952182098662475198e+02,-1.716666666500000105e+00
-2.631734067588943304e+01,1.964363202069564807e+02,-1.716666666500000105e+00
-2.417049713270857936e+01,1.976544305476653847e+02,-1.716666666500000105e+00
-2.202365358952772567e+01,1.988725408883743171e+02,-1.716666666500000105e+00
-1.987681004634687199e+01,2.000906512290832779e+02,-1.716666666500000105e+00
-1.772996650316601830e+01,2.013087615697922104e+02,-1.716666666500000105e+00
-1.558312295998516639e+01,2.025268719105011428e+02,-1.716666666500000105e+00
-1.343627941680431093e+01,2.037449822512100468e+02,-1.716666666500000105e+00
-1.128943587362345724e+01,2.049630925919189792e+02,-1.716666666500000105e+00
-9.142592330442601778e+00,2.061812029326279401e+02,-1.716666666500000105e+00
-6.995748787261748980e+00,2.073993132733368725e+02,-1.716666666500000105e+00
-4.848905244080894406e+00,2.086174236140458049e+02,-1.716666666500000105e+00
-2.702061700900040275e+00,2.098355339547547374e+02,-1.716666666500000105e+00
-5.552181577191863671e-01,2.110536442954636414e+02,-1.716666666500000105e+00
1.591625385461667985e+00,2.122717546361726022e+02,-1.716666666500000105e+00
3.738468928642522116e+00,2.134898649768815346e+02,-1.716666666500000105e+00
5.885312471823376690e+00,2.147079753175904955e+02,-1.716666666500000105e+00
8.032156015004229488e+00,2.159260856582993995e+02,-1.716666666500000105e+00
1.017899955818508495e+01,2.171441959990083035e+02,-1.716666666500000105e+00
1.232584310136593864e+01,2.183623063397172643e+02,-1.716666666500000105e+00
1.447268664454679232e+01,2.195804166804261968e+02,-1.716666666500000105e+00
1.661953018772764779e+01,2.207985270211351576e+02,-1.716666666500000105e+00
1.876637373090850147e+01,2.220166373618440616e+02,-1.716666666500000105e+00
2.091321727408935516e+01,2.232347477025529940e+02,-1.716666666500000105e+00
2.306006081727023727e+01,2.244528580432619265e+02,-1.716666666500000105e+00
2.520690436045109095e+01,2.256709683839708589e+02,-1.716666666500000105e+00
2.735374790363194464e+01,2.268890787246798197e+02,-1.716666666500000105e+00
2.950059144681279832e+01,2.281071890653887522e+02,-1.716666666500000105e+00
3.164743498999365201e+01,2.293252994060976562e+02,-1.716666666500000105e+00
-6.064833009485912640e+01,1.794148309723132115e+02,-1.716666666500000105e+00
-5.850148655167826917e+01,1.806329413130221440e+02,-1.716666666500000105e+00
-5.635464300849741903e+01,1.818510516537310764e+02,-1.716666666500000105e+00
-5.420779946531656179e+01,1.830691619944399804e+02,-1.716666666500000105e+00
-5.206095592213571166e+01,1.842872723351489412e+02,-1.716666666500000105e+00
-4.991411237895485442e+01,1.855053826758578737e+02,-1.716666666500000105e+00
-4.776726883577400429e+01,1.867234930165668061e+02,-1.716666666500000105e+00
-4.562042529259314705e+01,1.879416033572757385e+02,-1.716666666500000105e+00
-4.347358174941229692e+01,1.891597136979846709e+02,-1.716666666500000105e+00
-4.132673820623143968e+01,1.903778240386936034e+02,-1.716666666500000105e+00
-3.917989466305058954e+01,1.915959343794025358e+02,-1.716666666500000105e+00
-3.703305111986973230e+01,1.928140447201114682e+02,-1.716666666500000105e+00
-3.488620757668888217e+01,1.940321550608204291e+02,-1.716666666500000105e+00
-3.273936403350802493e+01,1.952502654015293331e+02,-1.716666666500000105e+00
-3.059252049032717125e+01,1.964683757422382655e+02,-1.716666666500000105e+00
-2.844567694714631401e+01,1.976864860829471979e+02,-1.716666666500000105e+00
-2.629883340396546032e+01,1.989045964236561304e+02,-1.716666666500000105e+00
-2.415198986078460663e+01,2.001227067643650912e+02,-1.716666666500000105e+00
-2.200514631760375295e+01,2.013408171050739952e+02,-1.716666666500000105e+00
-1.985830277442289926e+01,2.025589274457829561e+02,-1.716666666500000105e+00
-1.771145923124204558e+01,2.037770377864918601e+02,-1.716666666500000105e+00
-1.556461568806119367e+01,2.049951481272007925e+02,-1.716666666500000105e+00
-1.341777214488033643e+01,2.062132584679097533e+02,-1.716666666500000105e+00
-1.127092860169948274e+01,2.074313688086186858e+02,-1.716666666500000105e+00
-9.124085058518629054e+00,2.086494791493276182e+02,-1.716666666500000105e+00
-6.977241515337776256e+00,2.098675894900365222e+02,-1.716666666500000105e+00
-4.830397972156921682e+00,2.110856998307454546e+02,-1.716666666500000105e+00
-2.683554428976067552e+00,2.123038101714544155e+02,-1.716666666500000105e+00
-5.367108857952133105e-01,2.135219205121633479e+02,-1.716666666500000105e+00
1.610132657385640709e+00,2.147400308528722803e+02,-1.716666666500000105e+00
3.756976200566495283e+00,2.159581411935812127e+02,-1.716666666500000105e+00
5.903819743747349413e+00,2.171762515342901168e+02,-1.716666666500000105e+00
8.050663286928202211e+00,2.183943618749990776e+02,-1.716666666500000105e+00
1.019750683010905767e+01,2.196124722157080100e+02,-1.716666666500000105e+00
1.234435037328991136e+01,2.208305825564169709e+02,-1.716666666500000105e+00
1.449119391647076505e+01,2.220486928971258749e+02,-1.716666666500000105e+00
1.663803745965162051e+01,2.232668032378347789e+02,-1.716666666500000105e+00
1.878488100283247419e+01,2.244849135785437397e+02,-1.716666666500000105e+00
2.093172454601335630e+01,2.257030239192526722e+02,-1.716666666500000105e+00
2.307856808919420999e+01,2.269211342599616330e+02,-1.716666666500000105e+00
2.522541163237506368e+01,2.281392446006705654e+02,-1.716666666500000105e+00
2.737225517555591736e+01,2.293573549413794694e+02,-1.716666666500000105e+00
2.951909871873677105e+01,2.305754652820884019e+02,-1.716666666500000105e+00
-5.848297927975429644e+01,1.831012175297218221e+02,-1.716666666500000105e+00
-5.633613573657344631e+01,1.843193278704307545e+02,-1.716666666500000105e+00
-5.418929219339258907e+01,1.855374382111396869e+02,-1.716666666500000105e+00
-5.204244865021173894e+01,1.867555485518486194e+02,-1.716666666500000105e+00
-4.989560510703088170e+01,1.879736588925575802e+02,-1.716666666500000105e+00
-4.774876156385003156e+01,1.891917692332664842e+02,-1.716666666500000105e+00
-4.560191802066917433e+01,1.904098795739754451e+02,-1.716666666500000105e+00
-4.345507447748832419e+01,1.916279899146843491e+02,-1.716666666500000105e+00
-4.130823093430746695e+01,1.928461002553932815e+02,-1.716666666500000105e+00
-3.916138739112661682e+01,1.940642105961022423e+02,-1.716666666500000105e+00
-3.701454384794575958e+01,1.952823209368111748e+02,-1.716666666500000105e+00
-3.486770030476490945e+01,1.965004312775201072e+02,-1.716666666500000105e+00
-3.272085676158405221e+01,1.977185416182290112e+02,-1.716666666500000105e+00
-3.057401321840319852e+01,1.989366519589379436e+02,-1.716666666500000105e+00
-2.842716967522234128e+01,2.001547622996469045e+02,-1.716666666500000105e+00
-2.628032613204148760e+01,2.013728726403558369e+02,-1.716666666500000105e+00
-2.413348258886063391e+01,2.025909829810647693e+02,-1.716666666500000105e+00
-2.198663904567978022e+01,2.038090933217737017e+02,-1.716666666500000105e+00
-1.983979550249892654e+01,2.050272036624826058e+02,-1.716666666500000105e+00
-1.769295195931807285e+01,2.062453140031915666e+02,-1.716666666500000105e+00
-1.554610841613721917e+01,2.074634243439004990e+02,-1.716666666500000105e+00
-1.339926487295636370e+01,2.086815346846094599e+02,-1.716666666500000105e+00
-1.125242132977551002e+01,2.098996450253183639e+02,-1.716666666500000105e+00
-9.105577786594656331e+00,2.111177553660272679e+02,-1.716666666500000105e+00
