# Rx, Ry, d
-4.717840048120683605e+01,2.717424580388785103e+02,-1.716666666500000105e+00
-4.503498100944276672e+01,2.729665834283309209e+02,-1.716666666500000105e+00
-4.289156153767870450e+01,2.741907088177832748e+02,-1.716666666500000105e+00
-4.074814206591464227e+01,2.754148342072356854e+02,-1.716666666500000105e+00
-3.860472259415057295e+01,2.766389595966880961e+02,-1.716666666500000105e+00
-3.646130312238651072e+01,2.778630849861405636e+02,-1.716666666500000105e+00
-3.431788365062244850e+01,2.790872103755929743e+02,-1.716666666500000105e+00
-3.217446417885838628e+01,2.803113357650453850e+02,-1.716666666500000105e+00
-3.003104470709431695e+01,2.815354611544977956e+02,-1.716666666500000105e+00
-2.788762523533025828e+01,2.827595865439502063e+02,-1.716666666500000105e+00
-2.574420576356619250e+01,2.839837119334026170e+02,-1.716666666500000105e+00
-2.360078629180212673e+01,2.852078373228550277e+02,-1.716666666500000105e+00
-2.145736682003806450e+01,2.864319627123073815e+02,-1.716666666500000105e+00
-1.931394734827399873e+01,2.876560881017597922e+02,-1.716666666500000105e+00
-1.717052787650993295e+01,2.888802134912122028e+02,-1.716666666500000105e+00
-1.502710840474587251e+01,2.901043388806646703e+02,-1.716666666500000105e+00
-1.288368893298180673e+01,2.913284642701170810e+02,-1.716666666500000105e+00
-1.074026946121774095e+01,2.925525896595694917e+02,-1.716666666500000105e+00
-8.596849989453676955e+00,2.937767150490219024e+02,-1.716666666500000105e+00
-6.453430517689612955e+00,2.950008404384743130e+02,-1.716666666500000105e+00
-4.310011045925548956e+00,2.962249658279267805e+02,-1.716666666500000105e+00
-2.166591574161484512e+00,2.974490912173791344e+02,-1.716666666500000105e+00
-2.317210239742005518e-02,2.986732166068315451e+02,-1.716666666500000105e+00
2.120247369366615953e+00,2.998973419962839557e+02,-1.716666666500000105e+00
4.263666841130707930e+00,3.011214673857363096e+02,-1.716666666500000105e+00
6.407086312894743507e+00,3.023455927751887771e+02,-1.716666666500000105e+00
8.550505784658836816e+00,3.035697181646411877e+02,-1.716666666500000105e+00
1.069392525642287062e+01,3.047938435540935984e+02,-1.716666666500000105e+00
1.283734472818696482e+01,3.060179689435460091e+02,-1.716666666500000105e+00
1.498076419995100217e+01,3.072420943329984198e+02,-1.716666666500000105e+00
1.712418367171509459e+01,3.084662197224508304e+02,-1.716666666500000105e+00
1.926760314347918879e+01,3.096903451119032979e+02,-1.716666666500000105e+00
2.141102261524321904e+01,3.109144705013556518e+02,-1.716666666500000105e+00
2.355444208700731323e+01,3.121385958908080624e+02,-1.716666666500000105e+00
2.569786155877135059e+01,3.133627212802604731e+02,-1.716666666500000105e+00
2.784128103053544478e+01,3.145868466697128270e+02,-1.716666666500000105e+00
2.998470050229947859e+01,3.158109720591652945e+02,-1.716666666500000105e+00
3.212811997406357278e+01,3.170350974486177051e+02,-1.716666666500000105e+00
3.427153944582760658e+01,3.182592228380701158e+02,-1.716666666500000105e+00
3.641495891759170433e+01,3.194833482275225265e+02,-1.716666666500000105e+00
3.855837838935573103e+01,3.207074736169749372e+02,-1.716666666500000105e+00
4.070179786111982878e+01,3.219315990064274047e+02,-1.716666666500000105e+00
4.284521733288386258e+01,3.231557243958798153e+02,-1.716666666500000105e+00
4.498863680464795323e+01,3.243798497853321692e+02,-1.716666666500000105e+00
4.713205627641199413e+01,3.256039751747845798e+02,-1.716666666500000105e+00
4.927547574817608478e+01,3.268281005642369905e+02,-1.716666666500000105e+00
5.141889521994011858e+01,3.280522259536894012e+02,-1.716666666500000105e+00
5.356231469170421633e+01,3.292763513431418119e+02,-1.716666666500000105e+00
5.570573416346825013e+01,3.305004767325942225e+02,-1.716666666500000105e+00
5.784915363523234788e+01,3.317246021220466332e+02,-1.716666666500000105e+00
5.999257310699638168e+01,3.329487275114990439e+02,-1.716666666500000105e+00
6.213599257876047233e+01,3.341728529009515114e+02,-1.716666666500000105e+00
6.427941205052449902e+01,3.353969782904039221e+02,-1.716666666500000105e+00
6.642283152228860388e+01,3.366211036798563327e+02,-1.716666666500000105e+00
-1.307601738288066713e+02,2.264698862584745314e+02,-1.716666666500000105e+00
-1.286167543570426233e+02,2.276940116479269420e+02,-1.716666666500000105e+00
-1.264733348852785326e+02,2.289181370373793527e+02,-1.716666666500000105e+00
-1.243299154135144704e+02,2.301422624268317918e+02,-1.716666666500000105e+00
-1.221864959417504224e+02,2.313663878162841741e+02,-1.716666666500000105e+00
-1.200430764699863602e+02,2.325905132057365847e+02,-1.716666666500000105e+00
-1.178996569982222979e+02,2.338146385951889954e+02,-1.716666666500000105e+00
-1.157562375264582215e+02,2.350387639846414061e+02,-1.716666666500000105e+00
-1.136128180546941593e+02,2.362628893740938452e+02,-1.716666666500000105e+00
-1.114693985829300971e+02,2.374870147635462274e+02,-1.716666666500000105e+00
-1.093259791111660348e+02,2.387111401529986665e+02,-1.716666666500000105e+00
-1.071825596394019726e+02,2.399352655424510488e+02,-1.716666666500000105e+00
-1.050391401676379104e+02,2.411593909319034594e+02,-1.716666666500000105e+00
-1.028957206958738340e+02,2.423835163213558985e+02,-1.716666666500000105e+00
-1.007523012241097717e+02,2.436076417108083092e+02,-1.716666666500000105e+00
-9.860888175234570951e+01,2.448317671002606914e+02,-1.716666666500000105e+00
-9.646546228058164729e+01,2.460558924897131021e+02,-1.716666666500000105e+00
-9.432204280881758507e+01,2.472800178791655128e+02,-1.716666666500000105e+00
-9.217862333705350864e+01,2.485041432686179519e+02,-1.716666666500000105e+00
-9.003520386528944641e+01,2.497282686580703626e+02,-1.716666666500000105e+00
-8.789178439352538419e+01,2.509523940475227448e+02,-1.716666666500000105e+00
-8.574836492176132197e+01,2.521765194369751839e+02,-1.716666666500000105e+00
-8.360494544999725974e+01,2.534006448264275662e+02,-1.716666666500000105e+00
-8.146152597823318331e+01,2.546247702158800053e+02,-1.716666666500000105e+00
-7.931810650646912109e+01,2.558488956053324159e+02,-1.716666666500000105e+00
-7.717468703470505886e+01,2.570730209947848266e+02,-1.716666666500000105e+00
-7.503126756294099664e+01,2.582971463842371804e+02,-1.716666666500000105e+00
-7.288784809117693442e+01,2.595212717736896479e+02,-1.716666666500000105e+00
-7.074442861941288641e+01,2.607453971631420586e+02,-1.716666666500000105e+00
-6.860100914764880997e+01,2.619695225525944693e+02,-1.716666666500000105e+00
-6.645758967588474775e+01,2.631936479420468800e+02,-1.716666666500000105e+00
-6.431417020412068553e+01,2.644177733314992906e+02,-1.716666666500000105e+00
-6.217075073235661620e+01,2.656418987209517013e+02,-1.716666666500000105e+00
-6.002733126059255397e+01,2.668660241104041120e+02,-1.716666666500000105e+00
-5.788391178882849175e+01,2.680901494998565227e+02,-1.716666666500000105e+00
-5.574049231706442242e+01,2.693142748893089333e+02,-1.716666666500000105e+00
-5.359707284530033178e+01,2.705384002787613440e+02,-1.716666666500000105e+00
-5.145365337353626956e+01,2.717625256682136978e+02,-1.716666666500000105e+00
-4.931023390177220023e+01,2.729866510576661653e+02,-1.716666666500000105e+00
-4.716681443000813800e+01,2.742107764471185760e+02,-1.716666666500000105e+00
-4.502339495824407578e+01,2.754349018365709867e+02,-1.716666666500000105e+00
-4.287997548648000645e+01,2.766590272260233974e+02,-1.716666666500000105e+00
-4.073655601471594423e+01,2.778831526154758080e+02,-1.716666666500000105e+00
-3.859313654295187490e+01,2.791072780049282755e+02,-1.716666666500000105e+00
-3.644971707118781268e+01,2.803314033943806862e+02,-1.716666666500000105e+00
-3.430629759942375756e+01,2.815555287838330401e+02,-1.716666666500000105e+00
-3.216287812765968823e+01,2.827796541732854507e+02,-1.716666666500000105e+00
-3.001945865589562246e+01,2.840037795627378614e+02,-1.716666666500000105e+00
-2.787603918413156023e+01,2.852279049521902721e+02,-1.716666666500000105e+00
-2.573261971236749801e+01,2.864520303416426827e+02,-1.716666666500000105e+00
-2.358920024060343223e+01,2.876761557310950934e+02,-1.716666666500000105e+00
-2.144578076883936646e+01,2.889002811205475041e+02,-1.716666666500000105e+00
-1.930236129707530068e+01,2.901244065099999148e+02,-1.716666666500000105e+00
-1.715894182531123491e+01,2.913485318994523823e+02,-1.716666666500000105e+00
-1.501552235354717446e+01,2.925726572889047929e+02,-1.716666666500000105e+00
-1.287210288178311046e+01,2.937967826783572036e+02,-1.716666666500000105e+00
-1.072868341001904646e+01,2.950209080678095575e+02,-1.716666666500000105e+00
-8.585263938254980687e+00,2.962450334572619681e+02,-1.716666666500000105e+00
-6.441844466490916687e+00,2.974691588467143788e+02,-1.716666666500000105e+00
-4.298424994726852688e+00,2.986932842361667895e+02,-1.716666666500000105e+00
-2.155005522962788245e+00,2.999174096256192001e+02,-1.716666666500000105e+00
-1.158605119875239647e-02,3.011415350150716108e+02,-1.716666666500000105e+00
2.131833420565340198e+00,3.023656604045240215e+02,-1.716666666500000105e+00
4.275252892329375776e+00,3.035897857939764322e+02,-1.716666666500000105e+00
6.418672364093468197e+00,3.048139111834288997e+02,-1.716666666500000105e+00
8.562091835857504662e+00,3.060380365728813103e+02,-1.716666666500000105e+00
1.070551130762159708e+01,3.072621619623337210e+02,-1.716666666500000105e+00
1.284893077938563266e+01,3.084862873517860749e+02,-1.716666666500000105e+00
1.499235025114972508e+01,3.097104127412384855e+02,-1.716666666500000105e+00
1.713576972291381750e+01,3.109345381306909530e+02,-1.716666666500000105e+00
1.927918919467785486e+01,3.121586635201433069e+02,-1.716666666500000105e+00
2.142260866644194550e+01,3.133827889095957175e+02,-1.716666666500000105e+00
2.356602813820598286e+01,3.146069142990481282e+02,-1.716666666500000105e+00
2.570944760997007350e+01,3.158310396885005389e+02,-1.716666666500000105e+00
2.785286708173411085e+01,3.170551650779530064e+02,-1.716666666500000105e+00
2.999628655349820505e+01,3.182792904674054171e+02,-1.716666666500000105e+00
3.213970602526224241e+01,3.195034158568578277e+02,-1.716666666500000105e+00
3.428312549702633305e+01,3.207275412463102384e+02,-1.716666666500000105e+00
3.642654496879037396e+01,3.219516666357625923e+02,-1.716666666500000105e+00
3.856996444055445750e+01,3.231757920252150598e+02,-1.716666666500000105e+00
4.071338391231849130e+01,3.243999174146674704e+02,-1.716666666500000105e+00
4.285680338408258905e+01,3.256240428041198243e+02,-1.716666666500000105e+00
4.500022285584662285e+01,3.268481681935722349e+02,-1.716666666500000105e+00
4.714364232761071349e+01,3.280722935830246456e+02,-1.716666666500000105e+00
4.928706179937475440e+01,3.292964189724770563e+02,-1.716666666500000105e+00
5.143048127113884505e+01,3.305205443619295238e+02,-1.716666666500000105e+00
5.357390074290288595e+01,3.317446697513819345e+02,-1.716666666500000105e+00
5.571732021466697660e+01,3.329687951408343451e+02,-1.716666666500000105e+00
5.786073968643101040e+01,3.341929205302867558e+02,-1.716666666500000105e+00
6.000415915819510815e+01,3.354170459197391096e+02,-1.716666666500000105e+00
6.214757862995914195e+01,3.366411713091915772e+02,-1.716666666500000105e+00
6.429099810172323259e+01,3.378652966986439878e+02,-1.716666666500000105e+00
6.643441757348726640e+01,3.390894220880963417e+02,-1.716666666500000105e+00
-1.286051683058438755e+02,2.301623300561670646e+02,-1.716666666500000105e+00
-1.264617488340797848e+02,2.313864554456195037e+02,-1.716666666500000105e+00
-1.243183293623157226e+02,2.326105808350718860e+02,-1.716666666500000105e+00
-1.221749098905516746e+02,2.338347062245242682e+02,-1.716666666500000105e+00
-1.200314904187875982e+02,2.350588316139767073e+02,-1.716666666500000105e+00
-1.178880709470235360e+02,2.362829570034291180e+02,-1.716666666500000105e+00
-1.157446514752594737e+02,2.375070823928815571e+02,-1.716666666500000105e+00
-1.136012320034954115e+02,2.387312077823339393e+02,-1.716666666500000105e+00
-1.114578125317313493e+02,2.399553331717863500e+02,-1.716666666500000105e+00
-1.093143930599672871e+02,2.411794585612387607e+02,-1.716666666500000105e+00
-1.071709735882032106e+02,2.424035839506911714e+02,-1.716666666500000105e+00
-1.050275541164391484e+02,2.436277093401436105e+02,-1.716666666500000105e+00
-1.028841346446750862e+02,2.448518347295960211e+02,-1.716666666500000105e+00
-1.007407151729110240e+02,2.460759601190484034e+02,-1.716666666500000105e+00
-9.859729570114696173e+01,2.473000855085008141e+02,-1.716666666500000105e+00
-9.645387622938288530e+01,2.485242108979532247e+02,-1.716666666500000105e+00
-9.431045675761882308e+01,2.497483362874056354e+02,-1.716666666500000105e+00
-9.216703728585476085e+01,2.509724616768580745e+02,-1.716666666500000105e+00
-9.002361781409069863e+01,2.521965870663104567e+02,-1.716666666500000105e+00
-8.788019834232663641e+01,2.534207124557628958e+02,-1.716666666500000105e+00
-8.573677887056255997e+01,2.546448378452152781e+02,-1.716666666500000105e+00
-8.359335939879849775e+01,2.558689632346676888e+02,-1.716666666500000105e+00
-8.144993992703443553e+01,2.570930886241201279e+02,-1.716666666500000105e+00
-7.930652045527037330e+01,2.583172140135725385e+02,-1.716666666500000105e+00
-7.716310098350631108e+01,2.595413394030248924e+02,-1.716666666500000105e+00
-7.501968151174224886e+01,2.607654647924773030e+02,-1.716666666500000105e+00
-7.287626203997817242e+01,2.619895901819297706e+02,-1.716666666500000105e+00
-7.073284256821412441e+01,2.632137155713821812e+02,-1.716666666500000105e+00
-6.858942309645006219e+01,2.644378409608345919e+02,-1.716666666500000105e+00
-6.644600362468599997e+01,2.656619663502870026e+02,-1.716666666500000105e+00
-6.430258415292193774e+01,2.668860917397394132e+02,-1.716666666500000105e+00
-6.215916468115786131e+01,2.681102171291918239e+02,-1.716666666500000105e+00
-6.001574520939379909e+01,2.693343425186442346e+02,-1.716666666500000105e+00
-5.787232573762973686e+01,2.705584679080966453e+02,-1.716666666500000105e+00
-5.572890626586564622e+01,2.717825932975490559e+02,-1.716666666500000105e+00
-5.358548679410157689e+01,2.730067186870014098e+02,-1.716666666500000105e+00
-5.144206732233751467e+01,2.742308440764538773e+02,-1.716666666500000105e+00
-4.929864785057345244e+01,2.754549694659062880e+02,-1.716666666500000105e+00
-4.715522837880938312e+01,2.766790948553586986e+02,-1.716666666500000105e+00
-4.501180890704532089e+01,2.779032202448111093e+02,-1.716666666500000105e+00
-4.286838943528125156e+01,2.791273456342635200e+02,-1.716666666500000105e+00
-4.072496996351718934e+01,2.803514710237159875e+02,-1.716666666500000105e+00
-3.858155049175312712e+01,2.815755964131683982e+02,-1.716666666500000105e+00
-3.643813101998905779e+01,2.827997218026207520e+02,-1.716666666500000105e+00
-3.429471154822500267e+01,2.840238471920731627e+02,-1.716666666500000105e+00
-3.215129207646094045e+01,2.852479725815255733e+02,-1.716666666500000105e+00
-3.000787260469687112e+01,2.864720979709779272e+02,-1.716666666500000105e+00
-2.786445313293280890e+01,2.876962233604303947e+02,-1.716666666500000105e+00
-2.572103366116874312e+01,2.889203487498828054e+02,-1.716666666500000105e+00
-2.357761418940467735e+01,2.901444741393352160e+02,-1.716666666500000105e+00
-2.143419471764061157e+01,2.913685995287876267e+02,-1.716666666500000105e+00
-1.929077524587654935e+01,2.925927249182400374e+02,-1.716666666500000105e+00
-1.714735577411248357e+01,2.938168503076925049e+02,-1.716666666500000105e+00
-1.500393630234842135e+01,2.950409756971449156e+02,-1.716666666500000105e+00
-1.286051683058435735e+01,2.962651010865972694e+02,-1.716666666500000105e+00
-1.071709735882029335e+01,2.974892264760496801e+02,-1.716666666500000105e+00
-8.573677887056227576e+00,2.987133518655020907e+02,-1.716666666500000105e+00
-6.430258415292163576e+00,2.999374772549545014e+02,-1.716666666500000105e+00
-4.286838943528099577e+00,3.011616026444069121e+02,-1.716666666500000105e+00
-2.143419471764063555e+00,3.023857280338593227e+02,-1.716666666500000105e+00
2.921666806192808755e-14,3.036098534233117334e+02,-1.716666666500000105e+00
2.143419471764064888e+00,3.048339788127641441e+02,-1.716666666500000105e+00
4.286838943528157309e+00,3.060581042022166116e+02,-1.716666666500000105e+00
6.430258415292192886e+00,3.072822295916690223e+02,-1.716666666500000105e+00
8.573677887056286195e+00,3.085063549811214330e+02,-1.716666666500000105e+00
1.071709735882032000e+01,3.097304803705737868e+02,-1.716666666500000105e+00
1.286051683058441419e+01,3.109546057600261975e+02,-1.716666666500000105e+00
1.500393630234850662e+01,3.121787311494786081e+02,-1.716666666500000105e+00
1.714735577411254042e+01,3.134028565389310188e+02,-1.716666666500000105e+00
1.929077524587663817e+01,3.146269819283834295e+02,-1.716666666500000105e+00
