# Rx, Ry, d
1.410681058629614526e+01,9.741904078123172894e+01,-1.716666666500000105e+00
1.625162158360035392e+01,9.864072641464250069e+01,-1.716666666500000105e+00
1.839643258090456612e+01,9.986241204805327243e+01,-1.716666666500000105e+00
2.054124357820877478e+01,1.010840976814640442e+02,-1.716666666500000105e+00
2.268605457551298699e+01,1.023057833148748159e+02,-1.716666666500000105e+00
2.483086557281719564e+01,1.035274689482855877e+02,-1.716666666500000105e+00
2.697567657012141851e+01,1.047491545816963736e+02,-1.716666666500000105e+00
2.912048756742563071e+01,1.059708402151071311e+02,-1.716666666500000105e+00
3.126529856472983582e+01,1.071925258485179029e+02,-1.716666666500000105e+00
3.341010956203405158e+01,1.084142114819286888e+02,-1.716666666500000105e+00
3.555492055933825668e+01,1.096358971153394464e+02,-1.716666666500000105e+00
3.769973155664246889e+01,1.108575827487502181e+02,-1.716666666500000105e+00
3.984454255394667399e+01,1.120792683821609899e+02,-1.716666666500000105e+00
4.198935355125089330e+01,1.133009540155717474e+02,-1.716666666500000105e+00
4.413416454855509841e+01,1.145226396489825333e+02,-1.716666666500000105e+00
4.627897554585931061e+01,1.157443252823933051e+02,-1.716666666500000105e+00
4.842378654316351572e+01,1.169660109158040768e+02,-1.716666666500000105e+00
5.056859754046772792e+01,1.181876965492148486e+02,-1.716666666500000105e+00
5.271340853777193303e+01,1.194093821826256203e+02,-1.716666666500000105e+00
5.485821953507615234e+01,1.206310678160363921e+02,-1.716666666500000105e+00
5.700303053238035744e+01,1.218527534494471496e+02,-1.716666666500000105e+00
5.914784152968456965e+01,1.230744390828579355e+02,-1.716666666500000105e+00
6.129265252698877475e+01,1.242961247162687073e+02,-1.716666666500000105e+00
6.343746352429298696e+01,1.255178103496794790e+02,-1.716666666500000105e+00
6.558227452159719917e+01,1.267394959830902508e+02,-1.716666666500000105e+00
6.772708551890140427e+01,1.279611816165010367e+02,-1.716666666500000105e+00
6.987189651620560937e+01,1.291828672499117943e+02,-1.716666666500000105e+00
7.201670751350982869e+01,1.304045528833225660e+02,-1.716666666500000105e+00
7.416151851081403379e+01,1.316262385167333662e+02,-1.716666666500000105e+00
7.630632950811823889e+01,1.328479241501441379e+02,-1.716666666500000105e+00
-3.949906964162921241e+01,6.934520357264950974e+01,-1.716666666500000105e+00
-3.735425864432500020e+01,7.056688920606028148e+01,-1.716666666500000105e+00
-3.520944764702079510e+01,7.178857483947105322e+01,-1.716666666500000105e+00
-3.306463664971658289e+01,7.301026047288182497e+01,-1.716666666500000105e+00
-3.091982565241237424e+01,7.423194610629259671e+01,-1.716666666500000105e+00
-2.877501465510816558e+01,7.545363173970336845e+01,-1.716666666500000105e+00
-2.663020365780394982e+01,7.667531737311414020e+01,-1.716666666500000105e+00
-2.448539266049973762e+01,7.789700300652492615e+01,-1.716666666500000105e+00
-2.234058166319552896e+01,7.911868863993568368e+01,-1.716666666500000105e+00
-2.019577066589132031e+01,8.034037427334645542e+01,-1.716666666500000105e+00
-1.805095966858710810e+01,8.156205990675724138e+01,-1.716666666500000105e+00
-1.590614867128289944e+01,8.278374554016798470e+01,-1.716666666500000105e+00
-1.376133767397868901e+01,8.400543117357877065e+01,-1.716666666500000105e+00
-1.161652667667447858e+01,8.522711680698954240e+01,-1.716666666500000105e+00
-9.471715679370268148e+00,8.644880244040029993e+01,-1.716666666500000105e+00
-7.326904682066058605e+00,8.767048807381108588e+01,-1.716666666500000105e+00
-5.182093684761849062e+00,8.889217370722185763e+01,-1.716666666500000105e+00
-3.037282687457639074e+00,9.011385934063262937e+01,-1.716666666500000105e+00
-8.924716901534290869e-01,9.133554497404340111e+01,-1.716666666500000105e+00
1.252339307150780678e+00,9.255723060745417285e+01,-1.716666666500000105e+00
3.397150304454990444e+00,9.377891624086494460e+01,-1.716666666500000105e+00
5.541961301759199543e+00,9.500060187427571634e+01,-1.716666666500000105e+00
7.686772299063409974e+00,9.622228750768647387e+01,-1.716666666500000105e+00
9.831583296367618630e+00,9.744397314109725983e+01,-1.716666666500000105e+00
1.197639429367182906e+01,9.866565877450804578e+01,-1.716666666500000105e+00
1.412120529097603949e+01,9.988734440791878910e+01,-1.716666666500000105e+00
1.626601628828024815e+01,1.011090300413295751e+02,-1.716666666500000105e+00
1.841082728558446036e+01,1.023307156747403468e+02,-1.716666666500000105e+00
2.055563828288866901e+01,1.035524013081511043e+02,-1.716666666500000105e+00
2.270044928019288122e+01,1.047740869415618903e+02,-1.716666666500000105e+00
2.484526027749710408e+01,1.059957725749726620e+02,-1.716666666500000105e+00
2.699007127480130919e+01,1.072174582083834338e+02,-1.716666666500000105e+00
2.913488227210552139e+01,1.084391438417942055e+02,-1.716666666500000105e+00
3.127969326940973005e+01,1.096608294752049773e+02,-1.716666666500000105e+00
3.342450426671394581e+01,1.108825151086157490e+02,-1.716666666500000105e+00
3.556931526401815091e+01,1.121042007420265207e+02,-1.716666666500000105e+00
3.771412626132236312e+01,1.133258863754372783e+02,-1.716666666500000105e+00
3.985893725862656822e+01,1.145475720088480642e+02,-1.716666666500000105e+00
4.200374825593078754e+01,1.157692576422588502e+02,-1.716666666500000105e+00
4.414855925323499264e+01,1.169909432756695935e+02,-1.716666666500000105e+00
4.629337025053920485e+01,1.182126289090803795e+02,-1.716666666500000105e+00
4.843818124784340995e+01,1.194343145424911654e+02,-1.716666666500000105e+00
5.058299224514762216e+01,1.206560001759019087e+02,-1.716666666500000105e+00
5.272780324245182726e+01,1.218776858093126947e+02,-1.716666666500000105e+00
5.487261423975604657e+01,1.230993714427234522e+02,-1.716666666500000105e+00
5.701742523706025167e+01,1.243210570761342382e+02,-1.716666666500000105e+00
5.916223623436446388e+01,1.255427427095450099e+02,-1.716666666500000105e+00
6.130704723166866899e+01,1.267644283429557674e+02,-1.716666666500000105e+00
6.345185822897288119e+01,1.279861139763665676e+02,-1.716666666500000105e+00
6.559666922627710051e+01,1.292077996097773394e+02,-1.716666666500000105e+00
6.774148022358130561e+01,1.304294852431881111e+02,-1.716666666500000105e+00
6.988629122088551071e+01,1.316511708765988828e+02,-1.716666666500000105e+00
7.203110221818971581e+01,1.328728565100096546e+02,-1.716666666500000105e+00
7.417591321549392092e+01,1.340945421434204263e+02,-1.716666666500000105e+00
7.632072421279814023e+01,1.353162277768311981e+02,-1.716666666500000105e+00
7.846553521010234533e+01,1.365379134102419698e+02,-1.716666666500000105e+00
-3.948467493694931818e+01,7.181350719933658411e+01,-1.716666666500000105e+00
-3.733986393964510597e+01,7.303519283274734164e+01,-1.716666666500000105e+00
-3.519505294234090087e+01,7.425687846615812759e+01,-1.716666666500000105e+00
-3.305024194503668866e+01,7.547856409956889934e+01,-1.716666666500000105e+00
-3.090543094773248001e+01,7.670024973297965687e+01,-1.716666666500000105e+00
-2.876061995042826425e+01,7.792193536639042861e+01,-1.716666666500000105e+00
-2.661580895312405559e+01,7.914362099980120036e+01,-1.716666666500000105e+00
-2.447099795581984338e+01,8.036530663321198631e+01,-1.716666666500000105e+00
-2.232618695851563473e+01,8.158699226662274384e+01,-1.716666666500000105e+00
-2.018137596121142607e+01,8.280867790003351558e+01,-1.716666666500000105e+00
-1.803656496390721387e+01,8.403036353344430154e+01,-1.716666666500000105e+00
-1.589175396660300521e+01,8.525204916685505907e+01,-1.716666666500000105e+00
-1.374694296929879478e+01,8.647373480026583081e+01,-1.716666666500000105e+00
-1.160213197199458435e+01,8.769542043367661677e+01,-1.716666666500000105e+00
-9.457320974690373916e+00,8.891710606708738851e+01,-1.716666666500000105e+00
-7.312509977386164373e+00,9.013879170049814604e+01,-1.716666666500000105e+00
-5.167698980081954829e+00,9.136047733390893200e+01,-1.716666666500000105e+00
-3.022887982777744842e+00,9.258216296731968953e+01,-1.716666666500000105e+00
-8.780769854735350766e-01,9.380384860073046127e+01,-1.716666666500000105e+00
1.266734011830674689e+00,9.502553423414123301e+01,-1.716666666500000105e+00
3.411545009134884676e+00,9.624721986755200476e+01,-1.716666666500000105e+00
5.556356006439093775e+00,9.746890550096279071e+01,-1.716666666500000105e+00
7.701167003743304207e+00,9.869059113437354824e+01,-1.716666666500000105e+00
9.845978001047512862e+00,9.991227676778431999e+01,-1.716666666500000105e+00
1.199078899835172329e+01,1.011339624011951059e+02,-1.716666666500000105e+00
1.413559999565593372e+01,1.023556480346058635e+02,-1.716666666500000105e+00
1.628041099296014238e+01,1.035773336680166352e+02,-1.716666666500000105e+00
1.842522199026435459e+01,1.047990193014274212e+02,-1.716666666500000105e+00
2.057003298756855969e+01,1.060207049348381787e+02,-1.716666666500000105e+00
2.271484398487278611e+01,1.072423905682489504e+02,-1.716666666500000105e+00
2.485965498217699476e+01,1.084640762016597364e+02,-1.716666666500000105e+00
2.700446597948120342e+01,1.096857618350704939e+02,-1.716666666500000105e+00
2.914927697678541563e+01,1.109074474684812657e+02,-1.716666666500000105e+00
3.129408797408962428e+01,1.121291331018920516e+02,-1.716666666500000105e+00
3.343889897139384004e+01,1.133508187353028092e+02,-1.716666666500000105e+00
3.558370996869804515e+01,1.145725043687135951e+02,-1.716666666500000105e+00
3.772852096600225735e+01,1.157941900021243384e+02,-1.716666666500000105e+00
3.987333196330646246e+01,1.170158756355351244e+02,-1.716666666500000105e+00
4.201814296061068177e+01,1.182375612689459103e+02,-1.716666666500000105e+00
4.416295395791488687e+01,1.194592469023566537e+02,-1.716666666500000105e+00
4.630776495521909908e+01,1.206809325357674396e+02,-1.716666666500000105e+00
4.845257595252330418e+01,1.219026181691782256e+02,-1.716666666500000105e+00
5.059738694982751639e+01,1.231243038025889689e+02,-1.716666666500000105e+00
5.274219794713172149e+01,1.243459894359997548e+02,-1.716666666500000105e+00
5.488700894443594080e+01,1.255676750694105408e+02,-1.716666666500000105e+00
5.703181994174014591e+01,1.267893607028212983e+02,-1.716666666500000105e+00
5.917663093904435812e+01,1.280110463362320843e+02,-1.716666666500000105e+00
6.132144193634856322e+01,1.292327319696428845e+02,-1.716666666500000105e+00
6.346625293365276832e+01,1.304544176030536278e+02,-1.716666666500000105e+00
6.561106393095698763e+01,1.316761032364643995e+02,-1.716666666500000105e+00
6.775587492826119274e+01,1.328977888698751713e+02,-1.716666666500000105e+00
6.990068592556539784e+01,1.341194745032859430e+02,-1.716666666500000105e+00
7.204549692286961715e+01,1.353411601366967147e+02,-1.716666666500000105e+00
7.419030792017382225e+01,1.365628457701074865e+02,-1.716666666500000105e+00
7.633511891747802736e+01,1.377845314035182582e+02,-1.716666666500000105e+00
7.847992991478223246e+01,1.390062170369290300e+02,-1.716666666500000105e+00
8.062474091208645177e+01,1.402279026703398017e+02,-1.716666666500000105e+00
-4.161509122957363616e+01,7.306012519261287252e+01,-1.716666666500000105e+00
-3.947028023226942395e+01,7.428181082602365848e+01,-1.716666666500000105e+00
-3.732546923496521174e+01,7.550349645943441601e+01,-1.716666666500000105e+00
-3.518065823766100664e+01,7.672518209284518775e+01,-1.716666666500000105e+00
-3.303584724035679443e+01,7.794686772625597371e+01,-1.716666666500000105e+00
-3.089103624305257867e+01,7.916855335966674545e+01,-1.716666666500000105e+00
-2.874622524574837001e+01,8.039023899307750298e+01,-1.716666666500000105e+00
-2.660141424844416136e+01,8.161192462648828894e+01,-1.716666666500000105e+00
-2.445660325113994915e+01,8.283361025989904647e+01,-1.716666666500000105e+00
-2.231179225383574050e+01,8.405529589330981821e+01,-1.716666666500000105e+00
-2.016698125653153184e+01,8.527698152672058995e+01,-1.716666666500000105e+00
-1.802217025922731963e+01,8.649866716013136170e+01,-1.716666666500000105e+00
-1.587735926192311098e+01,8.772035279354214765e+01,-1.716666666500000105e+00
-1.373254826461890055e+01,8.894203842695290518e+01,-1.716666666500000105e+00
-1.158773726731469011e+01,9.016372406036367693e+01,-1.716666666500000105e+00
-9.442926270010479683e+00,9.138540969377446288e+01,-1.716666666500000105e+00
-7.298115272706271028e+00,9.260709532718522041e+01,-1.716666666500000105e+00
-5.153304275402061485e+00,9.382878096059599216e+01,-1.716666666500000105e+00
-3.008493278097851054e+00,9.505046659400677811e+01,-1.716666666500000105e+00
-8.636822807936410662e-01,9.627215222741752143e+01,-1.716666666500000105e+00
1.281128716510568921e+00,9.749383786082830738e+01,-1.716666666500000105e+00
3.425939713814778464e+00,9.871552349423907913e+01,-1.716666666500000105e+00
5.570750711118988008e+00,9.993720912764985087e+01,-1.716666666500000105e+00
7.715561708423198439e+00,1.011588947610606226e+02,-1.716666666500000105e+00
9.860372705727407094e+00,1.023805803944713944e+02,-1.716666666500000105e+00
1.200518370303161753e+01,1.036022660278821661e+02,-1.716666666500000105e+00
1.414999470033582796e+01,1.048239516612929378e+02,-1.716666666500000105e+00
1.629480569764003661e+01,1.060456372947037096e+02,-1.716666666500000105e+00
1.843961669494424527e+01,1.072673229281144813e+02,-1.716666666500000105e+00
2.058442769224846813e+01,1.084890085615252673e+02,-1.716666666500000105e+00
2.272923868955268034e+01,1.097106941949360248e+02,-1.716666666500000105e+00
2.487404968685688900e+01,1.109323798283467966e+02,-1.716666666500000105e+00
2.701886068416109765e+01,1.121540654617575825e+02,-1.716666666500000105e+00
2.916367168146530986e+01,1.133757510951683400e+02,-1.716666666500000105e+00
3.130848267876951851e+01,1.145974367285791118e+02,-1.716666666500000105e+00
3.345329367607373428e+01,1.158191223619898835e+02,-1.716666666500000105e+00
3.559810467337793938e+01,1.170408079954006553e+02,-1.716666666500000105e+00
3.774291567068215159e+01,1.182624936288114270e+02,-1.716666666500000105e+00
3.988772666798635669e+01,1.194841792622221988e+02,-1.716666666500000105e+00
4.203253766529057600e+01,1.207058648956329705e+02,-1.716666666500000105e+00
4.417734866259478110e+01,1.219275505290437422e+02,-1.716666666500000105e+00
4.632215965989899331e+01,1.231492361624545140e+02,-1.716666666500000105e+00
4.846697065720319841e+01,1.243709217958652857e+02,-1.716666666500000105e+00
5.061178165450741062e+01,1.255926074292760575e+02,-1.716666666500000105e+00
5.275659265181161572e+01,1.268142930626868292e+02,-1.716666666500000105e+00
5.490140364911583504e+01,1.280359786960976010e+02,-1.716666666500000105e+00
5.704621464642004014e+01,1.292576643295083727e+02,-1.716666666500000105e+00
5.919102564372424524e+01,1.304793499629191444e+02,-1.716666666500000105e+00
6.133583664102845745e+01,1.317010355963299446e+02,-1.716666666500000105e+00
6.348064763833266255e+01,1.329227212297407164e+02,-1.716666666500000105e+00
6.562545863563687476e+01,1.341444068631514597e+02,-1.716666666500000105e+00
6.777026963294109407e+01,1.353660924965622598e+02,-1.716666666500000105e+00
6.991508063024529918e+01,1.365877781299730032e+02,-1.716666666500000105e+00
7.205989162754950428e+01,1.378094637633837749e+02,-1.716666666500000105e+00
7.420470262485370938e+01,1.390311493967945751e+02,-1.716666666500000105e+00
7.634951362215792869e+01,1.402528350302053468e+02,-1.716666666500000105e+00
7.849432461946213380e+01,1.414745206636160901e+02,-1.716666666500000105e+00
8.063913561676633890e+01,1.426962062970268619e+02,-1.716666666500000105e+00
8.278394661407054400e+01,1.439178919304376336e+02,-1.716666666500000105e+00
-4.160069652489374192e+01,7.552842881929993268e+01,-1.716666666500000105e+00
-3.945588552758952972e+01,7.675011445271071864e+01,-1.716666666500000105e+00
-3.731107453028531751e+01,7.797180008612147617e+01,-1.716666666500000105e+00
-3.516626353298111241e+01,7.919348571953224791e+01,-1.716666666500000105e+00
-3.302145253567689309e+01,8.041517135294303387e+01,-1.716666666500000105e+00
-3.087664153837268444e+01,8.163685698635380561e+01,-1.716666666500000105e+00
-2.873183054106847578e+01,8.285854261976456314e+01,-1.716666666500000105e+00
-2.658701954376426713e+01,8.408022825317534910e+01,-1.716666666500000105e+00
-2.444220854646005492e+01,8.530191388658612084e+01,-1.716666666500000105e+00
-2.229739754915584626e+01,8.652359951999687837e+01,-1.716666666500000105e+00
-2.015258655185163761e+01,8.774528515340766432e+01,-1.716666666500000105e+00
-1.800777555454742540e+01,8.896697078681842186e+01,-1.716666666500000105e+00
-1.586296455724321675e+01,9.018865642022920781e+01,-1.716666666500000105e+00
-1.371815355993900631e+01,9.141034205363997955e+01,-1.716666666500000105e+00
