# Rx, Ry, d
-3.024045920418346256e+01,3.444992188924696848e+02,-1.716666666500000105e+00
-2.809630213134033383e+01,3.457220518524508748e+02,-1.716666666500000105e+00
-2.595214505849726550e+01,3.469448848124320079e+02,-1.716666666500000105e+00
-2.380798798565414032e+01,3.481677177724131411e+02,-1.716666666500000105e+00
-2.166383091281107198e+01,3.493905507323942743e+02,-1.716666666500000105e+00
-1.951967383996794680e+01,3.506133836923754643e+02,-1.716666666500000105e+00
-1.737551676712487847e+01,3.518362166523565975e+02,-1.716666666500000105e+00
-1.523135969428175507e+01,3.530590496123377307e+02,-1.716666666500000105e+00
-1.308720262143868496e+01,3.542818825723189207e+02,-1.716666666500000105e+00
-1.094304554859555978e+01,3.555047155323001107e+02,-1.716666666500000105e+00
-8.798888475752491445e+00,3.567275484922812439e+02,-1.716666666500000105e+00
-6.654731402909367155e+00,3.579503814522624339e+02,-1.716666666500000105e+00
-4.510574330066298820e+00,3.591732144122435670e+02,-1.716666666500000105e+00
-2.366417257223173198e+00,3.603960473722247571e+02,-1.716666666500000105e+00
-2.222601843801047528e-01,3.616188803322059471e+02,-1.716666666500000105e+00
1.921896888463020314e+00,3.628417132921870234e+02,-1.716666666500000105e+00
4.066053961306088205e+00,3.640645462521682134e+02,-1.716666666500000105e+00
6.210211034149213383e+00,3.652873792121493466e+02,-1.716666666500000105e+00
8.354368106992282605e+00,3.665102121721304798e+02,-1.716666666500000105e+00
1.049852517983540778e+01,3.677330451321116698e+02,-1.716666666500000105e+00
1.264268225267847612e+01,3.689558780920928029e+02,-1.716666666500000105e+00
1.478683932552160130e+01,3.701787110520739930e+02,-1.716666666500000105e+00
1.693099639836466963e+01,3.714015440120551830e+02,-1.716666666500000105e+00
-3.237154214853358525e+01,3.457446969072653360e+02,-1.716666666500000105e+00
-3.022738507569046007e+01,3.469675298672464692e+02,-1.716666666500000105e+00
-2.808322800284738818e+01,3.481903628272276592e+02,-1.716666666500000105e+00
-2.593907093000426300e+01,3.494131957872087924e+02,-1.716666666500000105e+00
-2.379491385716119467e+01,3.506360287471899255e+02,-1.716666666500000105e+00
-2.165075678431806949e+01,3.518588617071711155e+02,-1.716666666500000105e+00
-1.950659971147500116e+01,3.530816946671521919e+02,-1.716666666500000105e+00
-1.736244263863187598e+01,3.543045276271333819e+02,-1.716666666500000105e+00
-1.521828556578880765e+01,3.555273605871145719e+02,-1.716666666500000105e+00
-1.307412849294568247e+01,3.567501935470957051e+02,-1.716666666500000105e+00
-1.092997142010261413e+01,3.579730265070768951e+02,-1.716666666500000105e+00
-8.785814347259488954e+00,3.591958594670580851e+02,-1.716666666500000105e+00
-6.641657274416420620e+00,3.604186924270392183e+02,-1.716666666500000105e+00
-4.497500201573295442e+00,3.616415253870204083e+02,-1.716666666500000105e+00
-2.353343128730227551e+00,3.628643583470015415e+02,-1.716666666500000105e+00
-2.091860558871023734e-01,3.640871913069826746e+02,-1.716666666500000105e+00
1.934971016955965961e+00,3.653100242669638646e+02,-1.716666666500000105e+00
4.079128089799090695e+00,3.665328572269449410e+02,-1.716666666500000105e+00
6.223285162642159030e+00,3.677556901869261310e+02,-1.716666666500000105e+00
8.367442235485285096e+00,3.689785231469072642e+02,-1.716666666500000105e+00
1.051159930832835343e+01,3.702013561068884542e+02,-1.716666666500000105e+00
1.265575638117147861e+01,3.714241890668696442e+02,-1.716666666500000105e+00
1.479991345401454694e+01,3.726470220268507774e+02,-1.716666666500000105e+00
1.694407052685767212e+01,3.738698549868319674e+02,-1.716666666500000105e+00
-3.021431094719757127e+01,3.494358408420232536e+02,-1.716666666500000105e+00
-2.807015387435444254e+01,3.506586738020043299e+02,-1.716666666500000105e+00
-2.592599680151137420e+01,3.518815067619855199e+02,-1.716666666500000105e+00
-2.378183972866824902e+01,3.531043397219666531e+02,-1.716666666500000105e+00
-2.163768265582518069e+01,3.543271726819478431e+02,-1.716666666500000105e+00
-1.949352558298205551e+01,3.555500056419290331e+02,-1.716666666500000105e+00
-1.734936851013898718e+01,3.567728386019101663e+02,-1.716666666500000105e+00
-1.520521143729586200e+01,3.579956715618913563e+02,-1.716666666500000105e+00
-1.306105436445279366e+01,3.592185045218725463e+02,-1.716666666500000105e+00
-1.091689729160966849e+01,3.604413374818536795e+02,-1.716666666500000105e+00
-8.772740218766600151e+00,3.616641704418348127e+02,-1.716666666500000105e+00
-6.628583145923475861e+00,3.628870034018159458e+02,-1.716666666500000105e+00
-4.484426073080407527e+00,3.641098363617971359e+02,-1.716666666500000105e+00
-2.340269000237281904e+00,3.653326693217782690e+02,-1.716666666500000105e+00
-1.961119273942137087e-01,3.665555022817594022e+02,-1.716666666500000105e+00
1.948045145448911608e+00,3.677783352417405922e+02,-1.716666666500000105e+00
4.092202218291980387e+00,3.690011682017217822e+02,-1.716666666500000105e+00
6.236359291135105565e+00,3.702240011617029154e+02,-1.716666666500000105e+00
8.380516363978173899e+00,3.714468341216841054e+02,-1.716666666500000105e+00
1.052467343682129908e+01,3.726696670816652386e+02,-1.716666666500000105e+00
1.266883050966436741e+01,3.738925000416464286e+02,-1.716666666500000105e+00
1.481298758250749259e+01,3.751153330016275618e+02,-1.716666666500000105e+00
-2.805707974586149689e+01,3.531269847767811711e+02,-1.716666666500000105e+00
-2.591292267301837171e+01,3.543498177367623043e+02,-1.716666666500000105e+00
-2.376876560017530338e+01,3.555726506967434943e+02,-1.716666666500000105e+00
-2.162460852733217820e+01,3.567954836567246275e+02,-1.716666666500000105e+00
-1.948045145448910986e+01,3.580183166167058175e+02,-1.716666666500000105e+00
-1.733629438164598469e+01,3.592411495766870075e+02,-1.716666666500000105e+00
-1.519213730880291635e+01,3.604639825366681407e+02,-1.716666666500000105e+00
-1.304798023595979117e+01,3.616868154966493307e+02,-1.716666666500000105e+00
-1.090382316311672284e+01,3.629096484566304639e+02,-1.716666666500000105e+00
-8.759666090273597661e+00,3.641324814166115971e+02,-1.716666666500000105e+00
-6.615509017430529326e+00,3.653553143765927871e+02,-1.716666666500000105e+00
-4.471351944587405036e+00,3.665781473365738634e+02,-1.716666666500000105e+00
-2.327194871744336258e+00,3.678009802965550534e+02,-1.716666666500000105e+00
-1.830377989012110240e-01,3.690238132565362434e+02,-1.716666666500000105e+00
1.961119273941857477e+00,3.702466462165173766e+02,-1.716666666500000105e+00
4.105276346784982877e+00,3.714694791764985666e+02,-1.716666666500000105e+00
6.249433419628051212e+00,3.726923121364797566e+02,-1.716666666500000105e+00
8.393590492471176390e+00,3.739151450964608898e+02,-1.716666666500000105e+00
1.053774756531424472e+01,3.751379780564420798e+02,-1.716666666500000105e+00
1.268190463815736990e+01,3.763608110164231562e+02,-1.716666666500000105e+00
1.482606171100043824e+01,3.775836439764043462e+02,-1.716666666500000105e+00
-2.589984854452548291e+01,3.568181287115391456e+02,-1.716666666500000105e+00
-2.375569147168235773e+01,3.580409616715202787e+02,-1.716666666500000105e+00
-2.161153439883928939e+01,3.592637946315014688e+02,-1.716666666500000105e+00
-1.946737732599616422e+01,3.604866275914826019e+02,-1.716666666500000105e+00
-1.732322025315309588e+01,3.617094605514637919e+02,-1.716666666500000105e+00
-1.517906318030997070e+01,3.629322935114449820e+02,-1.716666666500000105e+00
-1.303490610746690237e+01,3.641551264714260583e+02,-1.716666666500000105e+00
-1.089074903462377719e+01,3.653779594314072483e+02,-1.716666666500000105e+00
-8.746591961780708857e+00,3.666007923913883815e+02,-1.716666666500000105e+00
-6.602434888937584567e+00,3.678236253513695146e+02,-1.716666666500000105e+00
-4.458277816094515345e+00,3.690464583113507047e+02,-1.716666666500000105e+00
-2.314120743251390611e+00,3.702692912713318378e+02,-1.716666666500000105e+00
-1.699636704083220540e-01,3.714921242313130278e+02,-1.716666666500000105e+00
1.974193402434803124e+00,3.727149571912942179e+02,-1.716666666500000105e+00
4.118350475277871681e+00,3.739377901512753510e+02,-1.716666666500000105e+00
6.262507548120996859e+00,3.751606231112565411e+02,-1.716666666500000105e+00
8.406664620964065193e+00,3.763834560712376742e+02,-1.716666666500000105e+00
1.055082169380719037e+01,3.776062890312188074e+02,-1.716666666500000105e+00
1.269497876665025871e+01,3.788291219911999974e+02,-1.716666666500000105e+00
-2.374261734318941208e+01,3.605092726462970631e+02,-1.716666666500000105e+00
-2.159846027034628690e+01,3.617321056062781963e+02,-1.716666666500000105e+00
-1.945430319750321857e+01,3.629549385662593863e+02,-1.716666666500000105e+00
-1.731014612466009339e+01,3.641777715262405195e+02,-1.716666666500000105e+00
-1.516598905181702506e+01,3.654006044862216527e+02,-1.716666666500000105e+00
-1.302183197897389988e+01,3.666234374462028427e+02,-1.716666666500000105e+00
-1.087767490613083154e+01,3.678462704061839759e+02,-1.716666666500000105e+00
-8.733517833287706367e+00,3.690691033661651659e+02,-1.716666666500000105e+00
-6.589360760444638032e+00,3.702919363261462991e+02,-1.716666666500000105e+00
-4.445203687601512854e+00,3.715147692861274891e+02,-1.716666666500000105e+00
-2.301046614758444520e+00,3.727376022461086791e+02,-1.716666666500000105e+00
-1.568895419153193693e-01,3.739604352060898123e+02,-1.716666666500000105e+00
1.987267530927748771e+00,3.751832681660709454e+02,-1.716666666500000105e+00
4.131424603770874171e+00,3.764061011260521354e+02,-1.716666666500000105e+00
6.275581676613942506e+00,3.776289340860332686e+02,-1.716666666500000105e+00
8.419738749457067684e+00,3.788517670460144018e+02,-1.716666666500000105e+00
1.056389582230013602e+01,3.800746000059955350e+02,-1.716666666500000105e+00
1.270805289514326120e+01,3.812974329659767250e+02,-1.716666666500000105e+00
-2.158538614185339810e+01,3.642004165810549807e+02,-1.716666666500000105e+00
-1.944122906901027292e+01,3.654232495410361707e+02,-1.716666666500000105e+00
-1.729707199616720459e+01,3.666460825010173039e+02,-1.716666666500000105e+00
-1.515291492332407941e+01,3.678689154609984371e+02,-1.716666666500000105e+00
-1.300875785048101108e+01,3.690917484209796271e+02,-1.716666666500000105e+00
-1.086460077763788590e+01,3.703145813809608171e+02,-1.716666666500000105e+00
-8.720443704794817563e+00,3.715374143409419503e+02,-1.716666666500000105e+00
-6.576286631951692385e+00,3.727602473009231403e+02,-1.716666666500000105e+00
-4.432129559108624051e+00,3.739830802609042735e+02,-1.716666666500000105e+00
-2.287972486265498873e+00,3.752059132208854635e+02,-1.716666666500000105e+00
-1.438154134224307046e-01,3.764287461808665967e+02,-1.716666666500000105e+00
2.000341659420694640e+00,3.776515791408477298e+02,-1.716666666500000105e+00
4.144498732263762975e+00,3.788744121008289198e+02,-1.716666666500000105e+00
6.288655805106888153e+00,3.800972450608100530e+02,-1.716666666500000105e+00
8.432812877949956487e+00,3.813200780207911862e+02,-1.716666666500000105e+00
1.057696995079308167e+01,3.825429109807723762e+02,-1.716666666500000105e+00
-1.942815494051732728e+01,3.678915605158128983e+02,-1.716666666500000105e+00
-1.728399786767420210e+01,3.691143934757940883e+02,-1.716666666500000105e+00
-1.513984079483113376e+01,3.703372264357752783e+02,-1.716666666500000105e+00
-1.299568372198800859e+01,3.715600593957564115e+02,-1.716666666500000105e+00
-1.085152664914494025e+01,3.727828923557376015e+02,-1.716666666500000105e+00
-8.707369576301815073e+00,3.740057253157187347e+02,-1.716666666500000105e+00
-6.563212503458746738e+00,3.752285582756999247e+02,-1.716666666500000105e+00
-4.419055430615621560e+00,3.764513912356811147e+02,-1.716666666500000105e+00
-2.274898357772553226e+00,3.776742241956621911e+02,-1.716666666500000105e+00
-1.307412849294280477e-01,3.788970571556433811e+02,-1.716666666500000105e+00
2.013415787913640287e+00,3.801198901156245711e+02,-1.716666666500000105e+00
4.157572860756765465e+00,3.813427230756056474e+02,-1.716666666500000105e+00
6.301729933599833799e+00,3.825655560355868374e+02,-1.716666666500000105e+00
8.445887006442958977e+00,3.837883889955679706e+02,-1.716666666500000105e+00
1.059004407928602731e+01,3.850112219555491606e+02,-1.716666666500000105e+00
-1.727092373918131329e+01,3.715827044505708727e+02,-1.716666666500000105e+00
-1.512676666633818812e+01,3.728055374105520627e+02,-1.716666666500000105e+00
-1.298260959349511978e+01,3.740283703705332528e+02,-1.716666666500000105e+00
-1.083845252065199460e+01,3.752512033305143291e+02,-1.716666666500000105e+00
-8.694295447808926269e+00,3.764740362904955191e+02,-1.716666666500000105e+00
-6.550138374965801091e+00,3.776968692504766523e+02,-1.716666666500000105e+00
-4.405981302122732757e+00,3.789197022104577854e+02,-1.716666666500000105e+00
-2.261824229279607579e+00,3.801425351704389755e+02,-1.716666666500000105e+00
-1.176671564365393552e-01,3.813653681304201086e+02,-1.716666666500000105e+00
2.026489916406585934e+00,3.825882010904012986e+02,-1.716666666500000105e+00
4.170646989249654268e+00,3.838110340503824887e+02,-1.716666666500000105e+00
6.314804062092779446e+00,3.850338670103636218e+02,-1.716666666500000105e+00
8.458961134935847781e+00,3.862566999703448118e+02,-1.716666666500000105e+00
-1.511369253784524247e+01,3.752738483853288471e+02,-1.716666666500000105e+00
-1.296953546500211729e+01,3.764966813453099803e+02,-1.716666666500000105e+00
-1.082537839215904896e+01,3.777195143052911703e+02,-1.716666666500000105e+00
-8.681221319315923779e+00,3.789423472652723035e+02,-1.716666666500000105e+00
-6.537064246472855444e+00,3.801651802252534367e+02,-1.716666666500000105e+00
-4.392907173629730266e+00,3.813880131852345698e+02,-1.716666666500000105e+00
-2.248750100786661932e+00,3.826108461452157599e+02,-1.716666666500000105e+00
-1.045930279435366844e-01,3.838336791051969499e+02,-1.716666666500000105e+00
2.039564044899531581e+00,3.850565120651780830e+02,-1.716666666500000105e+00
4.183721117742656759e+00,3.862793450251592731e+02,-1.716666666500000105e+00
6.327878190585725093e+00,3.875021779851404062e+02,-1.716666666500000105e+00
8.472035263428850271e+00,3.887250109451215963e+02,-1.716666666500000105e+00
-1.295646133650922849e+01,3.789649923200867647e+02,-1.716666666500000105e+00
-1.081230426366610331e+01,3.801878252800679547e+02,-1.716666666500000105e+00
-8.668147190823034975e+00,3.814106582400490311e+02,-1.716666666500000105e+00
-6.523990117979909797e+00,3.826334912000302211e+02,-1.716666666500000105e+00
-4.379833045136841463e+00,3.838563241600114111e+02,-1.716666666500000105e+00
-2.235675972293716285e+00,3.850791571199925443e+02,-1.716666666500000105e+00
-9.151889945064770049e-02,3.863019900799737343e+02,-1.716666666500000105e+00
2.052638173392477672e+00,3.875248230399549243e+02,-1.716666666500000105e+00
4.196795246235545562e+00,3.887476559999360575e+02,-1.716666666500000105e+00
6.340952319078671628e+00,3.899704889599172475e+02,-1.716666666500000105e+00
-1.079923013517315766e+01,3.826561362548446823e+02,-1.716666666500000105e+00
-8.655073062330032485e+00,3.838789692148258723e+02,-1.716666666500000105e+00
-6.510915989486964151e+00,3.851018021748070055e+02,-1.716666666500000105e+00
-4.366758916643838973e+00,3.863246351347881955e+02,-1.716666666500000105e+00
-2.222601843800770194e+00,3.875474680947693855e+02,-1.716666666500000105e+00
-7.844477095764504360e-02,3.887703010547505187e+02,-1.716666666500000105e+00
2.065712301885422875e+00,3.899931340147316519e+02,-1.716666666500000105e+00
4.209869374728548053e+00,3.912159669747128419e+02,-1.716666666500000105e+00
6.354026447571616387e+00,3.924387999346939182e+02,-1.716666666500000105e+00
-8.641998933837143682e+00,3.863472801896026567e+02,-1.716666666500000105e+00
-6.497841860994018504e+00,3.875701131495838467e+02,-1.716666666500000105e+00
-4.353684788150950169e+00,3.887929461095649799e+02,-1.716666666500000105e+00
-2.209527715307824547e+00,3.900157790695461699e+02,-1.716666666500000105e+00
-6.537064246475636498e-02,3.912386120295273031e+02,-1.716666666500000105e+00
2.078786430378368966e+00,3.924614449895084363e+02,-1.716666666500000105e+00
4.222943503221436856e+00,3.936842779494895694e+02,-1.716666666500000105e+00
-6.484767732501072857e+00,3.900384241243605743e+02,-1.716666666500000105e+00
-4.340610659657947679e+00,3.912612570843417643e+02,-1.716666666500000105e+00
-2.196453586814879344e+00,3.924840900443228406e+02,-1.716666666500000105e+00
-5.229651397175399258e-02,3.937069230043040307e+02,-1.716666666500000105e+00
2.091860558871314613e+00,3.949297559642852207e+02,-1.716666666500000105e+00
4.236017631714439347e+00,3.961525889242663538e+02,-1.716666666500000105e+00
-4.327536531165058875e+00,3.937295680591184919e+02,-1.716666666500000105e+00
